date,symbol,price,currency
2002-01-03,NOK,0.18650,CHF
2002-01-04,NOK,0.18600,CHF
2002-01-07,NOK,0.18600,CHF
2002-01-08,NOK,0.18600,CHF
2002-01-09,NOK,0.18700,CHF
2002-01-10,NOK,0.18700,CHF
2002-01-11,NOK,0.18750,CHF
2002-01-14,NOK,0.18750,CHF
2002-01-15,NOK,0.18750,CHF
2002-01-16,NOK,0.18750,CHF
2002-01-17,NOK,0.18700,CHF
2002-01-18,NOK,0.18750,CHF
2002-01-21,NOK,0.18700,CHF
2002-01-22,NOK,0.18700,CHF
2002-01-23,NOK,0.18750,CHF
2002-01-24,NOK,0.18750,CHF
2002-01-25,NOK,0.18800,CHF
2002-01-28,NOK,0.18900,CHF
2002-01-29,NOK,0.18900,CHF
2002-01-30,NOK,0.18850,CHF
2002-01-31,NOK,0.18950,CHF
2002-02-01,NOK,0.19000,CHF
2002-02-04,NOK,0.19000,CHF
2002-02-05,NOK,0.18900,CHF
2002-02-06,NOK,0.18900,CHF
2002-02-07,NOK,0.18950,CHF
2002-02-08,NOK,0.18950,CHF
2002-02-11,NOK,0.19000,CHF
2002-02-12,NOK,0.18950,CHF
2002-02-13,NOK,0.19000,CHF
2002-02-14,NOK,0.19100,CHF
2002-02-15,NOK,0.19200,CHF
2002-02-18,NOK,0.19250,CHF
2002-02-19,NOK,0.19250,CHF
2002-02-20,NOK,0.19150,CHF
2002-02-21,NOK,0.19250,CHF
2002-02-22,NOK,0.19250,CHF
2002-02-25,NOK,0.19150,CHF
2002-02-26,NOK,0.19250,CHF
2002-02-27,NOK,0.19250,CHF
2002-02-28,NOK,0.19300,CHF
2002-03-01,NOK,0.19250,CHF
2002-03-04,NOK,0.19350,CHF
2002-03-05,NOK,0.19350,CHF
2002-03-06,NOK,0.19350,CHF
2002-03-07,NOK,0.19200,CHF
2002-03-08,NOK,0.19150,CHF
2002-03-11,NOK,0.19200,CHF
2002-03-12,NOK,0.19200,CHF
2002-03-13,NOK,0.19100,CHF
2002-03-14,NOK,0.19000,CHF
2002-03-15,NOK,0.19000,CHF
2002-03-18,NOK,0.19000,CHF
2002-03-19,NOK,0.19100,CHF
2002-03-20,NOK,0.19100,CHF
2002-03-21,NOK,0.19100,CHF
2002-03-22,NOK,0.19150,CHF
2002-03-25,NOK,0.19150,CHF
2002-03-26,NOK,0.19000,CHF
2002-03-27,NOK,0.19150,CHF
2002-03-28,NOK,0.19150,CHF
2002-04-02,NOK,0.19150,CHF
2002-04-03,NOK,0.19200,CHF
2002-04-04,NOK,0.19250,CHF
2002-04-05,NOK,0.19300,CHF
2002-04-08,NOK,0.19300,CHF
2002-04-09,NOK,0.19300,CHF
2002-04-10,NOK,0.19250,CHF
2002-04-11,NOK,0.19400,CHF
2002-04-12,NOK,0.19350,CHF
2002-04-15,NOK,0.19400,CHF
2002-04-16,NOK,0.19400,CHF
2002-04-17,NOK,0.19400,CHF
2002-04-18,NOK,0.19400,CHF
2002-04-19,NOK,0.19350,CHF
2002-04-22,NOK,0.19450,CHF
2002-04-23,NOK,0.19450,CHF
2002-04-24,NOK,0.19400,CHF
2002-04-25,NOK,0.19350,CHF
2002-04-26,NOK,0.19400,CHF
2002-04-29,NOK,0.19450,CHF
2002-04-30,NOK,0.19450,CHF
2002-05-01,NOK,0.19350,CHF
2002-05-02,NOK,0.19350,CHF
2002-05-03,NOK,0.19400,CHF
2002-05-06,NOK,0.19350,CHF
2002-05-07,NOK,0.19350,CHF
2002-05-08,NOK,0.19300,CHF
2002-05-10,NOK,0.19350,CHF
2002-05-13,NOK,0.19400,CHF
2002-05-14,NOK,0.19400,CHF
2002-05-15,NOK,0.19450,CHF
2002-05-16,NOK,0.19450,CHF
2002-05-17,NOK,0.19450,CHF
2002-05-21,NOK,0.19400,CHF
2002-05-22,NOK,0.19400,CHF
2002-05-23,NOK,0.19600,CHF
2002-05-24,NOK,0.19700,CHF
2002-05-27,NOK,0.19750,CHF
2002-05-28,NOK,0.19850,CHF
2002-05-29,NOK,0.19900,CHF
2002-05-30,NOK,0.19900,CHF
2002-05-31,NOK,0.19750,CHF
2002-06-03,NOK,0.19800,CHF
2002-06-04,NOK,0.19900,CHF
2002-06-05,NOK,0.19950,CHF
2002-06-06,NOK,0.20050,CHF
2002-06-07,NOK,0.19900,CHF
2002-06-10,NOK,0.20000,CHF
2002-06-11,NOK,0.19950,CHF
2002-06-12,NOK,0.20050,CHF
2002-06-13,NOK,0.20050,CHF
2002-06-14,NOK,0.20050,CHF
2002-06-17,NOK,0.20050,CHF
2002-06-18,NOK,0.20050,CHF
2002-06-19,NOK,0.20050,CHF
2002-06-20,NOK,0.20100,CHF
2002-06-21,NOK,0.20050,CHF
2002-06-24,NOK,0.19950,CHF
2002-06-25,NOK,0.20050,CHF
2002-06-26,NOK,0.20050,CHF
2002-06-27,NOK,0.20000,CHF
2002-06-28,NOK,0.20050,CHF
2002-07-01,NOK,0.19850,CHF
2002-07-02,NOK,0.20050,CHF
2002-07-03,NOK,0.20050,CHF
2002-07-04,NOK,0.20150,CHF
2002-07-05,NOK,0.20200,CHF
2002-07-08,NOK,0.20200,CHF
2002-07-09,NOK,0.20300,CHF
2002-07-10,NOK,0.20350,CHF
2002-07-11,NOK,0.20300,CHF
2002-07-12,NOK,0.20250,CHF
2002-07-15,NOK,0.20200,CHF
2002-07-16,NOK,0.20100,CHF
2002-07-17,NOK,0.20000,CHF
2002-07-18,NOK,0.20000,CHF
2002-07-19,NOK,0.19850,CHF
2002-07-22,NOK,0.19700,CHF
2002-07-23,NOK,0.19250,CHF
2002-07-24,NOK,0.19400,CHF
2002-07-25,NOK,0.19350,CHF
2002-07-26,NOK,0.19250,CHF
2002-07-29,NOK,0.19450,CHF
2002-07-30,NOK,0.19550,CHF
2002-07-31,NOK,0.19750,CHF
2002-08-02,NOK,0.19400,CHF
2002-08-05,NOK,0.19500,CHF
2002-08-06,NOK,0.19400,CHF
2002-08-07,NOK,0.19450,CHF
2002-08-08,NOK,0.19750,CHF
2002-08-09,NOK,0.19750,CHF
2002-08-12,NOK,0.19700,CHF
2002-08-13,NOK,0.19850,CHF
2002-08-14,NOK,0.19750,CHF
2002-08-15,NOK,0.19850,CHF
2002-08-16,NOK,0.19850,CHF
2002-08-19,NOK,0.20000,CHF
2002-08-20,NOK,0.20100,CHF
2002-08-21,NOK,0.20100,CHF
2002-08-22,NOK,0.20000,CHF
2002-08-23,NOK,0.20100,CHF
2002-08-26,NOK,0.20050,CHF
2002-08-27,NOK,0.20100,CHF
2002-08-28,NOK,0.20000,CHF
2002-08-29,NOK,0.20050,CHF
2002-08-30,NOK,0.20050,CHF
2002-09-02,NOK,0.20050,CHF
2002-09-03,NOK,0.19900,CHF
2002-09-04,NOK,0.19750,CHF
2002-09-05,NOK,0.19950,CHF
2002-09-06,NOK,0.19950,CHF
2002-09-09,NOK,0.20000,CHF
2002-09-10,NOK,0.20000,CHF
2002-09-11,NOK,0.19900,CHF
2002-09-12,NOK,0.20000,CHF
2002-09-13,NOK,0.20100,CHF
2002-09-16,NOK,0.20150,CHF
2002-09-17,NOK,0.20150,CHF
2002-09-18,NOK,0.20100,CHF
2002-09-19,NOK,0.20200,CHF
2002-09-20,NOK,0.20050,CHF
2002-09-23,NOK,0.20000,CHF
2002-09-24,NOK,0.20150,CHF
2002-09-25,NOK,0.20100,CHF
2002-09-26,NOK,0.20150,CHF
2002-09-27,NOK,0.20150,CHF
2002-09-30,NOK,0.20050,CHF
2002-10-01,NOK,0.20100,CHF
2002-10-02,NOK,0.20150,CHF
2002-10-03,NOK,0.20050,CHF
2002-10-04,NOK,0.20150,CHF
2002-10-07,NOK,0.20200,CHF
2002-10-08,NOK,0.20250,CHF
2002-10-09,NOK,0.20400,CHF
2002-10-10,NOK,0.20100,CHF
2002-10-11,NOK,0.20300,CHF
2002-10-14,NOK,0.20250,CHF
2002-10-15,NOK,0.20250,CHF
2002-10-16,NOK,0.20250,CHF
2002-10-17,NOK,0.20050,CHF
2002-10-18,NOK,0.19950,CHF
2002-10-21,NOK,0.20000,CHF
2002-10-22,NOK,0.19950,CHF
2002-10-23,NOK,0.19950,CHF
2002-10-24,NOK,0.20050,CHF
2002-10-25,NOK,0.20050,CHF
2002-10-28,NOK,0.20050,CHF
2002-10-29,NOK,0.19950,CHF
2002-10-30,NOK,0.19950,CHF
2002-10-31,NOK,0.20000,CHF
2002-11-01,NOK,0.20000,CHF
2002-11-04,NOK,0.19980,CHF
2002-11-05,NOK,0.19950,CHF
2002-11-06,NOK,0.20050,CHF
2002-11-07,NOK,0.20050,CHF
2002-11-08,NOK,0.20100,CHF
2002-11-11,NOK,0.20100,CHF
2002-11-12,NOK,0.20200,CHF
2002-11-13,NOK,0.20150,CHF
2002-11-14,NOK,0.20150,CHF
2002-11-15,NOK,0.20200,CHF
2002-11-18,NOK,0.20200,CHF
2002-11-19,NOK,0.20200,CHF
2002-11-20,NOK,0.20150,CHF
2002-11-21,NOK,0.20250,CHF
2002-11-22,NOK,0.20250,CHF
2002-11-25,NOK,0.20350,CHF
2002-11-26,NOK,0.20350,CHF
2002-11-27,NOK,0.20450,CHF
2002-11-28,NOK,0.20350,CHF
2002-11-29,NOK,0.20400,CHF
2002-12-02,NOK,0.20500,CHF
2002-12-03,NOK,0.20450,CHF
2002-12-04,NOK,0.20400,CHF
2002-12-05,NOK,0.20400,CHF
2002-12-06,NOK,0.20400,CHF
2002-12-09,NOK,0.20350,CHF
2002-12-10,NOK,0.20250,CHF
2002-12-11,NOK,0.20250,CHF
2002-12-12,NOK,0.20200,CHF
2002-12-13,NOK,0.20300,CHF
2002-12-16,NOK,0.20300,CHF
2002-12-17,NOK,0.20350,CHF
2002-12-18,NOK,0.20200,CHF
2002-12-19,NOK,0.20200,CHF
2002-12-20,NOK,0.20200,CHF
2002-12-23,NOK,0.20200,CHF
2002-12-24,NOK,0.20150,CHF
2002-12-30,NOK,0.20050,CHF
2002-12-31,NOK,0.20100,CHF
2003-01-06,NOK,0.20250,CHF
2003-01-07,NOK,0.20250,CHF
2003-01-08,NOK,0.20350,CHF
2003-01-09,NOK,0.20350,CHF
2003-01-10,NOK,0.20350,CHF
2003-01-13,NOK,0.20200,CHF
2003-01-14,NOK,0.20100,CHF
2003-01-15,NOK,0.20100,CHF
2003-01-16,NOK,0.20250,CHF
2003-01-17,NOK,0.20200,CHF
2003-01-20,NOK,0.20100,CHF
2003-01-21,NOK,0.20050,CHF
2003-01-22,NOK,0.19900,CHF
2003-01-23,NOK,0.19950,CHF
2003-01-24,NOK,0.19750,CHF
2003-01-27,NOK,0.19850,CHF
2003-01-28,NOK,0.19700,CHF
2003-01-29,NOK,0.19900,CHF
2003-01-30,NOK,0.19900,CHF
2003-01-31,NOK,0.19850,CHF
2003-02-03,NOK,0.19750,CHF
2003-02-04,NOK,0.19800,CHF
2003-02-05,NOK,0.19550,CHF
2003-02-06,NOK,0.19650,CHF
2003-02-07,NOK,0.19750,CHF
2003-02-10,NOK,0.19750,CHF
2003-02-11,NOK,0.19800,CHF
2003-02-12,NOK,0.19800,CHF
2003-02-13,NOK,0.19750,CHF
2003-02-14,NOK,0.19600,CHF
2003-02-17,NOK,0.19750,CHF
2003-02-18,NOK,0.19650,CHF
2003-02-19,NOK,0.19700,CHF
2003-02-20,NOK,0.19650,CHF
2003-02-21,NOK,0.19600,CHF
2003-02-24,NOK,0.19550,CHF
2003-02-25,NOK,0.19350,CHF
2003-02-26,NOK,0.19300,CHF
2003-02-27,NOK,0.19100,CHF
2003-02-28,NOK,0.19000,CHF
2003-03-03,NOK,0.19150,CHF
2003-03-04,NOK,0.18850,CHF
2003-03-05,NOK,0.18850,CHF
2003-03-06,NOK,0.19050,CHF
2003-03-07,NOK,0.18700,CHF
2003-03-10,NOK,0.18600,CHF
2003-03-11,NOK,0.18700,CHF
2003-03-12,NOK,0.18700,CHF
2003-03-13,NOK,0.18900,CHF
2003-03-14,NOK,0.18900,CHF
2003-03-17,NOK,0.18900,CHF
2003-03-18,NOK,0.19000,CHF
2003-03-19,NOK,0.18650,CHF
2003-03-20,NOK,0.18750,CHF
2003-03-21,NOK,0.18900,CHF
2003-03-24,NOK,0.18850,CHF
2003-03-25,NOK,0.18900,CHF
2003-03-26,NOK,0.19050,CHF
2003-03-27,NOK,0.18950,CHF
2003-03-28,NOK,0.19000,CHF
2003-03-31,NOK,0.18850,CHF
2003-04-01,NOK,0.18750,CHF
2003-04-02,NOK,0.19000,CHF
2003-04-03,NOK,0.19050,CHF
2003-04-04,NOK,0.19250,CHF
2003-04-07,NOK,0.19250,CHF
2003-04-08,NOK,0.19300,CHF
2003-04-09,NOK,0.19200,CHF
2003-04-10,NOK,0.19250,CHF
2003-04-11,NOK,0.19000,CHF
2003-04-14,NOK,0.19100,CHF
2003-04-15,NOK,0.19250,CHF
2003-04-16,NOK,0.19250,CHF
2003-04-17,NOK,0.19200,CHF
2003-04-22,NOK,0.19300,CHF
2003-04-23,NOK,0.19350,CHF
2003-04-24,NOK,0.19350,CHF
2003-04-25,NOK,0.19350,CHF
2003-04-28,NOK,0.19400,CHF
2003-04-29,NOK,0.19600,CHF
2003-04-30,NOK,0.19400,CHF
2003-05-01,NOK,0.19500,CHF
2003-05-02,NOK,0.19500,CHF
2003-05-05,NOK,0.19350,CHF
2003-05-06,NOK,0.19350,CHF
2003-05-07,NOK,0.19400,CHF
2003-05-08,NOK,0.19300,CHF
2003-05-09,NOK,0.19300,CHF
2003-05-12,NOK,0.19300,CHF
2003-05-13,NOK,0.19400,CHF
2003-05-14,NOK,0.19400,CHF
2003-05-15,NOK,0.19450,CHF
2003-05-16,NOK,0.19400,CHF
2003-05-19,NOK,0.19350,CHF
2003-05-20,NOK,0.19100,CHF
2003-05-21,NOK,0.19250,CHF
2003-05-22,NOK,0.19350,CHF
2003-05-23,NOK,0.19450,CHF
2003-05-26,NOK,0.19450,CHF
2003-05-27,NOK,0.19500,CHF
2003-05-28,NOK,0.19450,CHF
2003-05-30,NOK,0.19500,CHF
2003-06-02,NOK,0.19550,CHF
2003-06-03,NOK,0.19550,CHF
2003-06-04,NOK,0.19200,CHF
2003-06-05,NOK,0.19150,CHF
2003-06-06,NOK,0.19100,CHF
2003-06-10,NOK,0.19000,CHF
2003-06-11,NOK,0.18950,CHF
2003-06-12,NOK,0.18850,CHF
2003-06-13,NOK,0.19050,CHF
2003-06-16,NOK,0.18900,CHF
2003-06-17,NOK,0.18850,CHF
2003-06-18,NOK,0.18950,CHF
2003-06-19,NOK,0.19150,CHF
2003-06-20,NOK,0.19050,CHF
2003-06-23,NOK,0.18900,CHF
2003-06-24,NOK,0.18900,CHF
2003-06-25,NOK,0.18800,CHF
2003-06-26,NOK,0.18700,CHF
2003-06-27,NOK,0.18750,CHF
2003-06-30,NOK,0.18900,CHF
2003-07-01,NOK,0.18800,CHF
2003-07-02,NOK,0.18950,CHF
2003-07-03,NOK,0.18850,CHF
2003-07-04,NOK,0.18850,CHF
2003-07-07,NOK,0.18850,CHF
2003-07-08,NOK,0.18900,CHF
2003-07-09,NOK,0.18850,CHF
2003-07-10,NOK,0.18700,CHF
2003-07-11,NOK,0.18750,CHF
2003-07-14,NOK,0.18800,CHF
2003-07-15,NOK,0.18700,CHF
2003-07-16,NOK,0.18750,CHF
2003-07-17,NOK,0.18600,CHF
2003-07-18,NOK,0.18450,CHF
2003-07-21,NOK,0.18500,CHF
2003-07-22,NOK,0.18550,CHF
2003-07-23,NOK,0.18650,CHF
2003-07-24,NOK,0.18850,CHF
2003-07-25,NOK,0.18850,CHF
2003-07-28,NOK,0.18950,CHF
2003-07-29,NOK,0.18900,CHF
2003-07-30,NOK,0.18900,CHF
2003-07-31,NOK,0.19100,CHF
2003-08-04,NOK,0.18950,CHF
2003-08-05,NOK,0.18750,CHF
2003-08-06,NOK,0.18800,CHF
2003-08-07,NOK,0.19000,CHF
2003-08-08,NOK,0.19050,CHF
2003-08-11,NOK,0.18900,CHF
2003-08-12,NOK,0.18800,CHF
2003-08-13,NOK,0.18850,CHF
2003-08-14,NOK,0.18700,CHF
2003-08-15,NOK,0.18750,CHF
2003-08-18,NOK,0.18700,CHF
2003-08-19,NOK,0.18700,CHF
2003-08-20,NOK,0.18750,CHF
2003-08-21,NOK,0.18750,CHF
2003-08-22,NOK,0.18700,CHF
2003-08-25,NOK,0.18700,CHF
2003-08-26,NOK,0.18650,CHF
2003-08-27,NOK,0.18600,CHF
2003-08-28,NOK,0.18650,CHF
2003-08-29,NOK,0.18650,CHF
2003-09-01,NOK,0.18800,CHF
2003-09-02,NOK,0.18750,CHF
2003-09-03,NOK,0.18750,CHF
2003-09-04,NOK,0.18800,CHF
2003-09-05,NOK,0.18800,CHF
2003-09-08,NOK,0.18800,CHF
2003-09-09,NOK,0.18800,CHF
2003-09-10,NOK,0.18850,CHF
2003-09-11,NOK,0.18900,CHF
2003-09-12,NOK,0.18950,CHF
2003-09-15,NOK,0.18950,CHF
2003-09-16,NOK,0.19000,CHF
2003-09-17,NOK,0.18900,CHF
2003-09-18,NOK,0.19150,CHF
2003-09-19,NOK,0.19300,CHF
2003-09-22,NOK,0.19200,CHF
2003-09-23,NOK,0.19200,CHF
2003-09-24,NOK,0.19400,CHF
2003-09-25,NOK,0.19400,CHF
2003-09-26,NOK,0.19200,CHF
2003-09-29,NOK,0.19200,CHF
2003-09-30,NOK,0.19000,CHF
2003-10-01,NOK,0.18850,CHF
2003-10-02,NOK,0.18900,CHF
2003-10-03,NOK,0.19000,CHF
2003-10-06,NOK,0.19050,CHF
2003-10-07,NOK,0.19000,CHF
2003-10-08,NOK,0.18900,CHF
2003-10-09,NOK,0.18950,CHF
2003-10-10,NOK,0.18950,CHF
2003-10-13,NOK,0.18950,CHF
2003-10-14,NOK,0.18950,CHF
2003-10-15,NOK,0.18850,CHF
2003-10-16,NOK,0.18900,CHF
2003-10-17,NOK,0.18900,CHF
2003-10-20,NOK,0.18950,CHF
2003-10-21,NOK,0.18800,CHF
2003-10-22,NOK,0.18900,CHF
2003-10-23,NOK,0.18900,CHF
2003-10-24,NOK,0.18900,CHF
2003-10-27,NOK,0.18850,CHF
2003-10-28,NOK,0.18900,CHF
2003-10-29,NOK,0.19050,CHF
2003-10-30,NOK,0.19050,CHF
2003-10-31,NOK,0.19000,CHF
2003-11-03,NOK,0.19000,CHF
2003-11-04,NOK,0.19100,CHF
2003-11-05,NOK,0.19150,CHF
2003-11-06,NOK,0.19100,CHF
2003-11-07,NOK,0.19200,CHF
2003-11-10,NOK,0.19200,CHF
2003-11-11,NOK,0.19250,CHF
2003-11-12,NOK,0.19200,CHF
2003-11-13,NOK,0.19350,CHF
2003-11-14,NOK,0.19250,CHF
2003-11-17,NOK,0.19200,CHF
2003-11-18,NOK,0.19150,CHF
2003-11-19,NOK,0.19100,CHF
2003-11-20,NOK,0.19150,CHF
2003-11-21,NOK,0.19100,CHF
2003-11-24,NOK,0.19050,CHF
2003-11-25,NOK,0.19150,CHF
2003-11-26,NOK,0.19150,CHF
2003-11-27,NOK,0.19100,CHF
2003-11-28,NOK,0.19100,CHF
2003-12-01,NOK,0.19100,CHF
2003-12-02,NOK,0.19150,CHF
2003-12-03,NOK,0.19200,CHF
2003-12-04,NOK,0.19350,CHF
2003-12-05,NOK,0.19400,CHF
2003-12-08,NOK,0.19350,CHF
2003-12-09,NOK,0.19200,CHF
2003-12-10,NOK,0.19200,CHF
2003-12-11,NOK,0.19150,CHF
2003-12-12,NOK,0.19100,CHF
2003-12-15,NOK,0.19100,CHF
2003-12-16,NOK,0.19050,CHF
2003-12-17,NOK,0.19050,CHF
2003-12-18,NOK,0.18800,CHF
2003-12-19,NOK,0.18750,CHF
2003-12-22,NOK,0.18850,CHF
2003-12-23,NOK,0.18750,CHF
2003-12-24,NOK,0.18750,CHF
2003-12-29,NOK,0.18650,CHF
2003-12-30,NOK,0.18650,CHF
2003-12-31,NOK,0.18650,CHF
2004-01-05,NOK,0.18650,CHF
2004-01-06,NOK,0.18550,CHF
2004-01-07,NOK,0.18450,CHF
2004-01-08,NOK,0.18350,CHF
2004-01-09,NOK,0.18150,CHF
2004-01-12,NOK,0.18250,CHF
2004-01-13,NOK,0.18350,CHF
2004-01-14,NOK,0.18400,CHF
2004-01-15,NOK,0.18500,CHF
2004-01-16,NOK,0.18350,CHF
2004-01-19,NOK,0.18350,CHF
2004-01-20,NOK,0.18400,CHF
2004-01-21,NOK,0.18250,CHF
2004-01-22,NOK,0.18450,CHF
2004-01-23,NOK,0.18400,CHF
2004-01-26,NOK,0.18300,CHF
2004-01-27,NOK,0.18350,CHF
2004-01-28,NOK,0.18300,CHF
2004-01-29,NOK,0.17950,CHF
2004-01-30,NOK,0.17900,CHF
2004-02-02,NOK,0.18100,CHF
2004-02-03,NOK,0.18150,CHF
2004-02-04,NOK,0.18050,CHF
2004-02-05,NOK,0.18100,CHF
2004-02-06,NOK,0.18050,CHF
2004-02-09,NOK,0.18100,CHF
2004-02-10,NOK,0.18250,CHF
2004-02-11,NOK,0.17900,CHF
2004-02-12,NOK,0.17900,CHF
2004-02-13,NOK,0.17950,CHF
2004-02-16,NOK,0.18150,CHF
2004-02-17,NOK,0.18050,CHF
2004-02-18,NOK,0.18050,CHF
2004-02-19,NOK,0.18050,CHF
2004-02-20,NOK,0.18000,CHF
2004-02-23,NOK,0.18050,CHF
2004-02-24,NOK,0.18050,CHF
2004-02-25,NOK,0.18000,CHF
2004-02-26,NOK,0.17950,CHF
2004-02-27,NOK,0.18150,CHF
2004-03-01,NOK,0.18200,CHF
2004-03-02,NOK,0.18350,CHF
2004-03-03,NOK,0.18400,CHF
2004-03-04,NOK,0.18400,CHF
2004-03-05,NOK,0.18350,CHF
2004-03-08,NOK,0.18350,CHF
2004-03-09,NOK,0.18450,CHF
2004-03-10,NOK,0.18400,CHF
2004-03-11,NOK,0.18250,CHF
2004-03-12,NOK,0.18400,CHF
2004-03-15,NOK,0.18600,CHF
2004-03-16,NOK,0.18600,CHF
2004-03-17,NOK,0.18650,CHF
2004-03-18,NOK,0.18550,CHF
2004-03-19,NOK,0.18400,CHF
2004-03-22,NOK,0.18550,CHF
2004-03-23,NOK,0.18450,CHF
2004-03-24,NOK,0.18550,CHF
2004-03-25,NOK,0.18500,CHF
2004-03-26,NOK,0.18600,CHF
2004-03-29,NOK,0.18650,CHF
2004-03-30,NOK,0.18650,CHF
2004-03-31,NOK,0.18600,CHF
2004-04-01,NOK,0.18600,CHF
2004-04-02,NOK,0.18700,CHF
2004-04-05,NOK,0.18800,CHF
2004-04-06,NOK,0.18850,CHF
2004-04-07,NOK,0.18800,CHF
2004-04-08,NOK,0.18700,CHF
2004-04-13,NOK,0.18750,CHF
2004-04-14,NOK,0.18850,CHF
2004-04-15,NOK,0.18850,CHF
2004-04-16,NOK,0.18850,CHF
2004-04-19,NOK,0.18850,CHF
2004-04-20,NOK,0.18900,CHF
2004-04-21,NOK,0.18950,CHF
2004-04-22,NOK,0.18950,CHF
2004-04-23,NOK,0.19050,CHF
2004-04-26,NOK,0.19000,CHF
2004-04-27,NOK,0.18950,CHF
2004-04-28,NOK,0.18950,CHF
2004-04-29,NOK,0.19050,CHF
2004-04-30,NOK,0.19000,CHF
2004-05-03,NOK,0.19050,CHF
2004-05-04,NOK,0.19000,CHF
2004-05-05,NOK,0.19050,CHF
2004-05-06,NOK,0.19150,CHF
2004-05-07,NOK,0.19150,CHF
2004-05-10,NOK,0.19200,CHF
2004-05-11,NOK,0.18950,CHF
2004-05-12,NOK,0.18900,CHF
2004-05-13,NOK,0.18900,CHF
2004-05-14,NOK,0.18950,CHF
2004-05-17,NOK,0.18700,CHF
2004-05-18,NOK,0.18800,CHF
2004-05-19,NOK,0.18650,CHF
2004-05-21,NOK,0.18700,CHF
2004-05-24,NOK,0.18800,CHF
2004-05-25,NOK,0.18800,CHF
2004-05-26,NOK,0.18850,CHF
2004-05-27,NOK,0.18950,CHF
2004-05-28,NOK,0.18750,CHF
2004-06-01,NOK,0.18800,CHF
2004-06-02,NOK,0.18750,CHF
2004-06-03,NOK,0.18750,CHF
2004-06-04,NOK,0.18800,CHF
2004-06-07,NOK,0.18750,CHF
2004-06-08,NOK,0.18750,CHF
2004-06-09,NOK,0.18650,CHF
2004-06-10,NOK,0.18600,CHF
2004-06-11,NOK,0.18350,CHF
2004-06-14,NOK,0.18250,CHF
2004-06-15,NOK,0.18350,CHF
2004-06-16,NOK,0.18500,CHF
2004-06-17,NOK,0.18400,CHF
2004-06-18,NOK,0.18150,CHF
2004-06-21,NOK,0.18200,CHF
2004-06-22,NOK,0.18250,CHF
2004-06-23,NOK,0.18300,CHF
2004-06-24,NOK,0.18200,CHF
2004-06-25,NOK,0.18300,CHF
2004-06-28,NOK,0.18450,CHF
2004-06-29,NOK,0.18450,CHF
2004-06-30,NOK,0.18350,CHF
2004-07-01,NOK,0.18200,CHF
2004-07-02,NOK,0.18050,CHF
2004-07-05,NOK,0.18000,CHF
2004-07-06,NOK,0.18050,CHF
2004-07-07,NOK,0.18200,CHF
2004-07-08,NOK,0.18100,CHF
2004-07-09,NOK,0.18050,CHF
2004-07-12,NOK,0.18050,CHF
2004-07-13,NOK,0.18200,CHF
2004-07-14,NOK,0.18000,CHF
2004-07-15,NOK,0.18050,CHF
2004-07-16,NOK,0.18150,CHF
2004-07-19,NOK,0.18150,CHF
2004-07-20,NOK,0.18150,CHF
2004-07-21,NOK,0.18150,CHF
