date,symbol,price,currency
2018-01-17,HKD,0.1240755,CHF
2018-01-18,HKD,0.1246441,CHF
2018-01-19,HKD,0.123826,CHF
2018-01-22,HKD,0.1242977,CHF
2018-01-23,HKD,0.1242583,CHF
2018-01-24,HKD,0.1234877,CHF
2018-01-25,HKD,0.1219979,CHF
2018-01-26,HKD,0.1213919,CHF
2018-01-29,HKD,0.1210546,CHF
2018-01-30,HKD,0.1212404,CHF
2018-01-31,HKD,0.1207485,CHF
2018-02-01,HKD,0.1203415,CHF
2018-02-02,HKD,0.1197759,CHF
2018-02-05,HKD,0.1201395,CHF
2018-02-06,HKD,0.1203314,CHF
2018-02-07,HKD,0.1208869,CHF
2018-02-08,HKD,0.121909,CHF
2018-02-09,HKD,0.1210586,CHF
2018-02-12,HKD,0.1211869,CHF
2018-02-13,HKD,0.1213495,CHF
2018-02-14,HKD,0.1204809,CHF
2018-02-15,HKD,0.1198557,CHF
2018-02-16,HKD,0.1188972,CHF
2018-02-19,HKD,0.1197719,CHF
2018-02-20,HKD,0.1201698,CHF
2018-02-21,HKD,0.1209647,CHF
2018-02-22,HKD,0.1211899,CHF
2018-02-23,HKD,0.1206243,CHF
2018-02-26,HKD,0.120596,CHF
2018-02-27,HKD,0.1209394,CHF
2018-02-28,HKD,0.1213313,CHF
2018-03-01,HKD,0.122007,CHF
2018-03-02,HKD,0.1214303,CHF
2018-03-05,HKD,0.1207657,CHF
2018-03-06,HKD,0.1211586,CHF
2018-03-07,HKD,0.1208566,CHF
2018-03-08,HKD,0.1216404,CHF
2018-03-09,HKD,0.1226069,CHF
2018-03-12,HKD,0.1223918,CHF
2018-03-13,HKD,0.1220181,CHF
2018-03-14,HKD,0.1214222,CHF
2018-03-15,HKD,0.1216444,CHF
2018-03-16,HKD,0.1224928,CHF
2018-03-19,HKD,0.1227968,CHF
2018-03-20,HKD,0.1224726,CHF
2018-03-21,HKD,0.1230382,CHF
2018-03-22,HKD,0.1220383,CHF
2018-03-23,HKD,0.121705,CHF
2018-03-26,HKD,0.1218686,CHF
2018-03-27,HKD,0.1217959,CHF
2018-03-28,HKD,0.1218787,CHF
2018-03-29,HKD,0.1231301,CHF
2018-04-03,HKD,0.1229574,CHF
2018-04-04,HKD,0.1232937,CHF
2018-04-05,HKD,0.1236876,CHF
2018-04-06,HKD,0.1237957,CHF
2018-04-09,HKD,0.123521,CHF
2018-04-10,HKD,0.123119,CHF
2018-04-11,HKD,0.1231392,CHF
2018-04-12,HKD,0.1232604,CHF
2018-04-13,HKD,0.1239422,CHF
2018-04-16,HKD,0.1238765,CHF
2018-04-17,HKD,0.1235432,CHF
2018-04-18,HKD,0.1244714,CHF
2018-04-19,HKD,0.1247047,CHF
2018-04-20,HKD,0.1251087,CHF
2018-04-23,HKD,0.1256258,CHF
2018-04-24,HKD,0.1260137,CHF
2018-04-25,HKD,0.1261894,CHF
2018-04-26,HKD,0.1264823,CHF
2018-04-27,HKD,0.1272903,CHF
2018-04-30,HKD,0.1271186,CHF
2018-05-01,HKD,0.1276054,CHF
2018-05-02,HKD,0.1281286,CHF
2018-05-03,HKD,0.1283589,CHF
2018-05-04,HKD,0.1283437,CHF
2018-05-07,HKD,0.1285972,CHF
2018-05-08,HKD,0.1290376,CHF
2018-05-09,HKD,0.1291386,CHF
2018-05-11,HKD,0.1290588,CHF
2018-05-14,HKD,0.1285639,CHF
2018-05-15,HKD,0.1287043,CHF
2018-05-16,HKD,0.1288013,CHF
2018-05-17,HKD,0.1287477,CHF
2018-05-18,HKD,0.1287639,CHF
2018-05-22,HKD,0.1282801,CHF
2018-05-23,HKD,0.1277953,CHF
2018-05-24,HKD,0.1279731,CHF
2018-05-25,HKD,0.1277771,CHF
2018-05-28,HKD,0.1277044,CHF
2018-05-29,HKD,0.1278862,CHF
2018-05-30,HKD,0.1277246,CHF
2018-05-31,HKD,0.127259,CHF
2018-06-01,HKD,0.1269671,CHF
2018-06-04,HKD,0.12726,CHF
2018-06-05,HKD,0.1272095,CHF
2018-06-06,HKD,0.126656,CHF
2018-06-07,HKD,0.1268914,CHF
2018-06-08,HKD,0.1262702,CHF
2018-06-11,HKD,0.1267106,CHF
2018-06-12,HKD,0.1270782,CHF
2018-06-13,HKD,0.1271176,CHF
2018-06-14,HKD,0.1268055,CHF
2018-06-15,HKD,0.1283205,CHF
2018-06-18,HKD,0.1282675,CHF
2018-06-19,HKD,0.1277225,CHF
2018-06-20,HKD,0.1280038,CHF
2018-06-21,HKD,0.1284185,CHF
2018-06-22,HKD,0.1277018,CHF
2018-06-25,HKD,0.1271489,CHF
2018-06-26,HKD,0.1269942,CHF
2018-06-27,HKD,0.1274991,CHF
2018-06-28,HKD,0.1282599,CHF
2018-06-29,HKD,0.1283875,CHF
2018-07-02,HKD,0.1276709,CHF
2018-07-03,HKD,0.1280348,CHF
2018-07-04,HKD,0.1275809,CHF
2018-07-05,HKD,0.1279239,CHF
2018-07-06,HKD,0.1279579,CHF
2018-07-09,HKD,0.1271651,CHF
2018-07-10,HKD,0.1276811,CHF
2018-07-11,HKD,0.1277111,CHF
2018-07-12,HKD,0.128171,CHF
2018-07-13,HKD,0.1289881,CHF
2018-07-16,HKD,0.1289334,CHF
2018-07-17,HKD,0.128267,CHF
2018-07-18,HKD,0.1287618,CHF
2018-07-19,HKD,0.1284786,CHF
2018-07-20,HKD,0.1287715,CHF
2018-07-23,HKD,0.1275226,CHF
2018-07-24,HKD,0.1278026,CHF
2018-07-25,HKD,0.127923,CHF
2018-07-26,HKD,0.1276005,CHF
2018-07-27,HKD,0.1279035,CHF
2018-07-30,HKD,0.1280026,CHF
2018-07-31,HKD,0.1270954,CHF
2018-08-02,HKD,0.1276488,CHF
