date,symbol,price,currency
2002-01-03,AUD,0.85750,CHF
2002-01-04,AUD,0.86100,CHF
2002-01-07,AUD,0.86350,CHF
2002-01-08,AUD,0.86750,CHF
2002-01-09,AUD,0.87550,CHF
2002-01-10,AUD,0.88050,CHF
2002-01-11,AUD,0.87650,CHF
2002-01-14,AUD,0.86650,CHF
2002-01-15,AUD,0.86950,CHF
2002-01-16,AUD,0.86900,CHF
2002-01-17,AUD,0.86050,CHF
2002-01-18,AUD,0.86700,CHF
2002-01-21,AUD,0.86600,CHF
2002-01-22,AUD,0.87200,CHF
2002-01-23,AUD,0.87450,CHF
2002-01-24,AUD,0.87150,CHF
2002-01-25,AUD,0.87950,CHF
2002-01-28,AUD,0.88850,CHF
2002-01-29,AUD,0.88600,CHF
2002-01-30,AUD,0.87350,CHF
2002-01-31,AUD,0.87750,CHF
2002-02-01,AUD,0.88150,CHF
2002-02-04,AUD,0.88500,CHF
2002-02-05,AUD,0.87500,CHF
2002-02-06,AUD,0.87150,CHF
2002-02-07,AUD,0.86800,CHF
2002-02-08,AUD,0.87100,CHF
2002-02-11,AUD,0.87650,CHF
2002-02-12,AUD,0.87050,CHF
2002-02-13,AUD,0.86750,CHF
2002-02-14,AUD,0.88250,CHF
2002-02-15,AUD,0.88850,CHF
2002-02-18,AUD,0.88800,CHF
2002-02-19,AUD,0.88850,CHF
2002-02-20,AUD,0.88300,CHF
2002-02-21,AUD,0.88650,CHF
2002-02-22,AUD,0.88300,CHF
2002-02-25,AUD,0.87600,CHF
2002-02-26,AUD,0.88150,CHF
2002-02-27,AUD,0.88650,CHF
2002-02-28,AUD,0.89000,CHF
2002-03-01,AUD,0.88800,CHF
2002-03-04,AUD,0.89750,CHF
2002-03-05,AUD,0.89400,CHF
2002-03-06,AUD,0.89000,CHF
2002-03-07,AUD,0.88450,CHF
2002-03-08,AUD,0.88400,CHF
2002-03-11,AUD,0.88550,CHF
2002-03-12,AUD,0.88600,CHF
2002-03-13,AUD,0.88300,CHF
2002-03-14,AUD,0.87450,CHF
2002-03-15,AUD,0.87700,CHF
2002-03-18,AUD,0.87950,CHF
2002-03-19,AUD,0.88000,CHF
2002-03-20,AUD,0.88750,CHF
2002-03-21,AUD,0.88750,CHF
2002-03-22,AUD,0.88950,CHF
2002-03-25,AUD,0.89250,CHF
2002-03-26,AUD,0.88950,CHF
2002-03-27,AUD,0.89250,CHF
2002-03-28,AUD,0.90050,CHF
2002-04-02,AUD,0.89600,CHF
2002-04-03,AUD,0.89000,CHF
2002-04-04,AUD,0.89000,CHF
2002-04-05,AUD,0.89400,CHF
2002-04-08,AUD,0.88950,CHF
2002-04-09,AUD,0.89500,CHF
2002-04-10,AUD,0.89250,CHF
2002-04-11,AUD,0.90000,CHF
2002-04-12,AUD,0.89900,CHF
2002-04-15,AUD,0.89600,CHF
2002-04-16,AUD,0.89550,CHF
2002-04-17,AUD,0.89650,CHF
2002-04-18,AUD,0.89700,CHF
2002-04-19,AUD,0.89900,CHF
2002-04-22,AUD,0.90050,CHF
2002-04-23,AUD,0.90100,CHF
2002-04-24,AUD,0.89950,CHF
2002-04-25,AUD,0.90150,CHF
2002-04-26,AUD,0.89700,CHF
2002-04-29,AUD,0.89150,CHF
2002-04-30,AUD,0.88050,CHF
2002-05-01,AUD,0.87700,CHF
2002-05-02,AUD,0.87000,CHF
2002-05-03,AUD,0.87450,CHF
2002-05-06,AUD,0.86650,CHF
2002-05-07,AUD,0.86900,CHF
2002-05-08,AUD,0.87600,CHF
2002-05-10,AUD,0.87400,CHF
2002-05-13,AUD,0.87850,CHF
2002-05-14,AUD,0.88400,CHF
2002-05-15,AUD,0.88800,CHF
2002-05-16,AUD,0.88600,CHF
2002-05-17,AUD,0.88250,CHF
2002-05-21,AUD,0.88550,CHF
2002-05-22,AUD,0.88700,CHF
2002-05-23,AUD,0.88450,CHF
2002-05-24,AUD,0.88650,CHF
2002-05-27,AUD,0.89050,CHF
2002-05-28,AUD,0.89400,CHF
2002-05-29,AUD,0.89550,CHF
2002-05-30,AUD,0.89150,CHF
2002-05-31,AUD,0.89600,CHF
2002-06-03,AUD,0.90150,CHF
2002-06-04,AUD,0.90650,CHF
2002-06-05,AUD,0.90550,CHF
2002-06-06,AUD,0.90650,CHF
2002-06-07,AUD,0.90150,CHF
2002-06-10,AUD,0.89950,CHF
2002-06-11,AUD,0.89450,CHF
2002-06-12,AUD,0.89500,CHF
2002-06-13,AUD,0.89900,CHF
2002-06-14,AUD,0.89550,CHF
2002-06-17,AUD,0.87800,CHF
2002-06-18,AUD,0.88150,CHF
2002-06-19,AUD,0.88300,CHF
2002-06-20,AUD,0.88050,CHF
2002-06-21,AUD,0.88200,CHF
2002-06-24,AUD,0.87900,CHF
2002-06-25,AUD,0.87150,CHF
2002-06-26,AUD,0.86200,CHF
2002-06-27,AUD,0.84950,CHF
2002-06-28,AUD,0.84900,CHF
2002-07-01,AUD,0.83700,CHF
2002-07-02,AUD,0.84700,CHF
2002-07-03,AUD,0.84500,CHF
2002-07-04,AUD,0.84250,CHF
2002-07-05,AUD,0.84450,CHF
2002-07-08,AUD,0.84750,CHF
2002-07-09,AUD,0.84800,CHF
2002-07-10,AUD,0.85250,CHF
2002-07-11,AUD,0.84500,CHF
2002-07-12,AUD,0.83900,CHF
2002-07-15,AUD,0.83750,CHF
2002-07-16,AUD,0.82750,CHF
2002-07-17,AUD,0.81250,CHF
2002-07-18,AUD,0.81000,CHF
2002-07-19,AUD,0.81000,CHF
2002-07-22,AUD,0.80650,CHF
2002-07-23,AUD,0.80150,CHF
2002-07-24,AUD,0.79950,CHF
2002-07-25,AUD,0.79550,CHF
2002-07-26,AUD,0.78750,CHF
2002-07-29,AUD,0.79850,CHF
2002-07-30,AUD,0.81650,CHF
2002-07-31,AUD,0.81950,CHF
2002-08-02,AUD,0.80250,CHF
2002-08-05,AUD,0.80450,CHF
2002-08-06,AUD,0.79700,CHF
2002-08-07,AUD,0.80600,CHF
2002-08-08,AUD,0.80950,CHF
2002-08-09,AUD,0.81350,CHF
2002-08-12,AUD,0.81500,CHF
2002-08-13,AUD,0.81400,CHF
2002-08-14,AUD,0.80900,CHF
2002-08-15,AUD,0.81950,CHF
2002-08-16,AUD,0.82250,CHF
2002-08-19,AUD,0.81850,CHF
2002-08-20,AUD,0.82450,CHF
2002-08-21,AUD,0.82350,CHF
2002-08-22,AUD,0.82500,CHF
2002-08-23,AUD,0.83250,CHF
2002-08-26,AUD,0.83300,CHF
2002-08-27,AUD,0.84300,CHF
2002-08-28,AUD,0.83550,CHF
2002-08-29,AUD,0.83150,CHF
2002-08-30,AUD,0.83400,CHF
2002-09-02,AUD,0.83400,CHF
2002-09-03,AUD,0.82750,CHF
2002-09-04,AUD,0.80850,CHF
2002-09-05,AUD,0.80700,CHF
2002-09-06,AUD,0.80800,CHF
2002-09-09,AUD,0.82250,CHF
2002-09-10,AUD,0.82500,CHF
2002-09-11,AUD,0.82900,CHF
2002-09-12,AUD,0.83650,CHF
2002-09-13,AUD,0.83150,CHF
2002-09-16,AUD,0.84050,CHF
2002-09-17,AUD,0.84200,CHF
2002-09-18,AUD,0.83100,CHF
2002-09-19,AUD,0.83150,CHF
2002-09-20,AUD,0.82200,CHF
2002-09-23,AUD,0.82300,CHF
2002-09-24,AUD,0.82000,CHF
2002-09-25,AUD,0.82050,CHF
2002-09-26,AUD,0.82100,CHF
2002-09-27,AUD,0.82700,CHF
2002-09-30,AUD,0.81900,CHF
2002-10-01,AUD,0.80550,CHF
2002-10-02,AUD,0.81800,CHF
2002-10-03,AUD,0.81150,CHF
2002-10-04,AUD,0.81800,CHF
2002-10-07,AUD,0.82750,CHF
2002-10-08,AUD,0.82650,CHF
2002-10-09,AUD,0.82850,CHF
2002-10-10,AUD,0.81850,CHF
2002-10-11,AUD,0.82050,CHF
2002-10-14,AUD,0.81700,CHF
2002-10-15,AUD,0.82000,CHF
2002-10-16,AUD,0.82650,CHF
2002-10-17,AUD,0.83200,CHF
2002-10-18,AUD,0.84300,CHF
2002-10-21,AUD,0.84550,CHF
2002-10-22,AUD,0.84400,CHF
2002-10-23,AUD,0.83700,CHF
2002-10-24,AUD,0.84350,CHF
2002-10-25,AUD,0.84150,CHF
2002-10-28,AUD,0.84550,CHF
2002-10-29,AUD,0.84100,CHF
2002-10-30,AUD,0.83500,CHF
2002-10-31,AUD,0.83000,CHF
2002-11-01,AUD,0.83000,CHF
2002-11-04,AUD,0.83010,CHF
2002-11-05,AUD,0.82700,CHF
2002-11-06,AUD,0.83250,CHF
2002-11-07,AUD,0.83250,CHF
2002-11-08,AUD,0.82800,CHF
2002-11-11,AUD,0.82500,CHF
2002-11-12,AUD,0.82050,CHF
2002-11-13,AUD,0.82000,CHF
2002-11-14,AUD,0.82550,CHF
2002-11-15,AUD,0.83100,CHF
2002-11-18,AUD,0.82600,CHF
2002-11-19,AUD,0.82500,CHF
2002-11-20,AUD,0.82650,CHF
2002-11-21,AUD,0.83050,CHF
2002-11-22,AUD,0.83450,CHF
2002-11-25,AUD,0.84200,CHF
2002-11-26,AUD,0.84100,CHF
2002-11-27,AUD,0.84050,CHF
2002-11-28,AUD,0.83650,CHF
2002-11-29,AUD,0.83900,CHF
2002-12-02,AUD,0.84250,CHF
2002-12-03,AUD,0.83550,CHF
2002-12-04,AUD,0.83400,CHF
2002-12-05,AUD,0.83550,CHF
2002-12-06,AUD,0.83350,CHF
2002-12-09,AUD,0.82950,CHF
2002-12-10,AUD,0.82850,CHF
2002-12-11,AUD,0.82750,CHF
2002-12-12,AUD,0.82900,CHF
2002-12-13,AUD,0.82850,CHF
2002-12-16,AUD,0.82750,CHF
2002-12-17,AUD,0.82100,CHF
2002-12-18,AUD,0.81700,CHF
2002-12-19,AUD,0.81450,CHF
2002-12-20,AUD,0.81450,CHF
2002-12-23,AUD,0.80700,CHF
2002-12-24,AUD,0.80450,CHF
2002-12-30,AUD,0.79400,CHF
2002-12-31,AUD,0.79450,CHF
2003-01-06,AUD,0.80250,CHF
2003-01-07,AUD,0.81400,CHF
2003-01-08,AUD,0.81050,CHF
2003-01-09,AUD,0.80900,CHF
2003-01-10,AUD,0.81200,CHF
2003-01-13,AUD,0.81400,CHF
2003-01-14,AUD,0.81800,CHF
2003-01-15,AUD,0.82350,CHF
2003-01-16,AUD,0.81950,CHF
2003-01-17,AUD,0.81800,CHF
2003-01-20,AUD,0.81750,CHF
2003-01-21,AUD,0.81600,CHF
2003-01-22,AUD,0.81150,CHF
2003-01-23,AUD,0.81050,CHF
2003-01-24,AUD,0.81300,CHF
2003-01-27,AUD,0.80800,CHF
2003-01-28,AUD,0.80600,CHF
2003-01-29,AUD,0.80650,CHF
2003-01-30,AUD,0.80950,CHF
2003-01-31,AUD,0.80900,CHF
2003-02-03,AUD,0.81000,CHF
2003-02-04,AUD,0.80500,CHF
2003-02-05,AUD,0.80350,CHF
2003-02-06,AUD,0.81000,CHF
2003-02-07,AUD,0.81250,CHF
2003-02-10,AUD,0.81200,CHF
2003-02-11,AUD,0.81350,CHF
2003-02-12,AUD,0.81700,CHF
2003-02-13,AUD,0.81400,CHF
2003-02-14,AUD,0.81550,CHF
2003-02-17,AUD,0.82000,CHF
2003-02-18,AUD,0.81900,CHF
2003-02-19,AUD,0.82100,CHF
2003-02-20,AUD,0.82250,CHF
2003-02-21,AUD,0.82200,CHF
2003-02-24,AUD,0.83000,CHF
2003-02-25,AUD,0.83200,CHF
2003-02-26,AUD,0.83050,CHF
2003-02-27,AUD,0.83200,CHF
2003-02-28,AUD,0.83000,CHF
2003-03-03,AUD,0.83700,CHF
2003-03-04,AUD,0.83050,CHF
2003-03-05,AUD,0.82850,CHF
2003-03-06,AUD,0.82600,CHF
2003-03-07,AUD,0.82650,CHF
2003-03-10,AUD,0.82700,CHF
2003-03-11,AUD,0.82400,CHF
2003-03-12,AUD,0.81150,CHF
2003-03-13,AUD,0.80450,CHF
2003-03-14,AUD,0.81750,CHF
2003-03-17,AUD,0.82350,CHF
2003-03-18,AUD,0.82700,CHF
2003-03-19,AUD,0.83000,CHF
2003-03-20,AUD,0.82950,CHF
2003-03-21,AUD,0.83050,CHF
2003-03-24,AUD,0.83150,CHF
2003-03-25,AUD,0.83200,CHF
2003-03-26,AUD,0.83450,CHF
2003-03-27,AUD,0.83550,CHF
2003-03-28,AUD,0.83700,CHF
2003-03-31,AUD,0.82850,CHF
2003-04-01,AUD,0.82600,CHF
2003-04-02,AUD,0.83050,CHF
2003-04-03,AUD,0.83500,CHF
2003-04-04,AUD,0.83950,CHF
2003-04-07,AUD,0.84350,CHF
2003-04-08,AUD,0.84100,CHF
2003-04-09,AUD,0.84300,CHF
2003-04-10,AUD,0.84450,CHF
2003-04-11,AUD,0.85050,CHF
2003-04-14,AUD,0.84950,CHF
2003-04-15,AUD,0.85100,CHF
2003-04-16,AUD,0.85300,CHF
2003-04-17,AUD,0.84800,CHF
2003-04-22,AUD,0.85750,CHF
2003-04-23,AUD,0.86100,CHF
2003-04-24,AUD,0.85450,CHF
2003-04-25,AUD,0.85150,CHF
2003-04-28,AUD,0.85100,CHF
2003-04-29,AUD,0.85900,CHF
2003-04-30,AUD,0.85600,CHF
2003-05-01,AUD,0.85750,CHF
2003-05-02,AUD,0.85900,CHF
2003-05-05,AUD,0.85950,CHF
2003-05-06,AUD,0.86250,CHF
2003-05-07,AUD,0.86000,CHF
2003-05-08,AUD,0.85250,CHF
2003-05-09,AUD,0.85500,CHF
2003-05-12,AUD,0.85550,CHF
2003-05-13,AUD,0.85550,CHF
2003-05-14,AUD,0.85750,CHF
2003-05-15,AUD,0.86050,CHF
2003-05-16,AUD,0.85650,CHF
2003-05-19,AUD,0.86050,CHF
2003-05-20,AUD,0.85900,CHF
2003-05-21,AUD,0.85800,CHF
2003-05-22,AUD,0.85900,CHF
2003-05-23,AUD,0.86300,CHF
2003-05-26,AUD,0.85800,CHF
2003-05-27,AUD,0.85700,CHF
2003-05-28,AUD,0.85300,CHF
2003-05-30,AUD,0.85000,CHF
2003-06-02,AUD,0.85800,CHF
2003-06-03,AUD,0.86650,CHF
2003-06-04,AUD,0.87600,CHF
2003-06-05,AUD,0.88600,CHF
2003-06-06,AUD,0.87700,CHF
2003-06-10,AUD,0.87350,CHF
2003-06-11,AUD,0.87250,CHF
2003-06-12,AUD,0.87550,CHF
2003-06-13,AUD,0.88100,CHF
2003-06-16,AUD,0.87700,CHF
2003-06-17,AUD,0.87850,CHF
2003-06-18,AUD,0.88650,CHF
2003-06-19,AUD,0.89750,CHF
2003-06-20,AUD,0.89750,CHF
2003-06-23,AUD,0.89350,CHF
2003-06-24,AUD,0.89000,CHF
2003-06-25,AUD,0.89150,CHF
2003-06-26,AUD,0.90250,CHF
2003-06-27,AUD,0.90900,CHF
2003-06-30,AUD,0.91200,CHF
2003-07-01,AUD,0.92000,CHF
2003-07-02,AUD,0.92150,CHF
2003-07-03,AUD,0.09270,CHF
2003-07-04,AUD,0.93000,CHF
2003-07-07,AUD,0.93650,CHF
2003-07-08,AUD,0.93500,CHF
2003-07-09,AUD,0.91250,CHF
2003-07-10,AUD,0.89700,CHF
2003-07-11,AUD,0.90950,CHF
2003-07-14,AUD,0.91550,CHF
2003-07-15,AUD,0.91200,CHF
2003-07-16,AUD,0.91400,CHF
2003-07-17,AUD,0.90900,CHF
2003-07-18,AUD,0.89300,CHF
2003-07-21,AUD,0.89150,CHF
2003-07-22,AUD,0.89750,CHF
2003-07-23,AUD,0.89400,CHF
2003-07-24,AUD,0.90300,CHF
2003-07-25,AUD,0.90400,CHF
2003-07-28,AUD,0.90300,CHF
2003-07-29,AUD,0.90200,CHF
2003-07-30,AUD,0.90150,CHF
2003-07-31,AUD,0.89950,CHF
2003-08-04,AUD,0.89800,CHF
2003-08-05,AUD,0.87900,CHF
2003-08-06,AUD,0.88350,CHF
2003-08-07,AUD,0.88450,CHF
2003-08-08,AUD,0.89000,CHF
2003-08-11,AUD,0.90100,CHF
2003-08-12,AUD,0.90300,CHF
2003-08-13,AUD,0.90600,CHF
2003-08-14,AUD,0.90850,CHF
2003-08-15,AUD,0.91000,CHF
2003-08-18,AUD,0.92050,CHF
2003-08-19,AUD,0.92250,CHF
2003-08-20,AUD,0.92100,CHF
2003-08-21,AUD,0.93300,CHF
2003-08-22,AUD,0.93000,CHF
2003-08-25,AUD,0.93150,CHF
2003-08-26,AUD,0.92650,CHF
2003-08-27,AUD,0.91900,CHF
2003-08-28,AUD,0.91450,CHF
2003-08-29,AUD,0.91700,CHF
2003-09-01,AUD,0.91500,CHF
2003-09-02,AUD,0.91450,CHF
2003-09-03,AUD,0.91350,CHF
2003-09-04,AUD,0.91550,CHF
2003-09-05,AUD,0.91450,CHF
2003-09-08,AUD,0.90900,CHF
2003-09-09,AUD,0.91300,CHF
2003-09-10,AUD,0.91800,CHF
2003-09-11,AUD,0.92100,CHF
2003-09-12,AUD,0.92600,CHF
2003-09-15,AUD,0.92500,CHF
2003-09-16,AUD,0.92900,CHF
2003-09-17,AUD,0.92850,CHF
2003-09-18,AUD,0.92850,CHF
2003-09-19,AUD,0.93450,CHF
2003-09-22,AUD,0.93150,CHF
2003-09-23,AUD,0.92700,CHF
2003-09-24,AUD,0.92550,CHF
2003-09-25,AUD,0.93000,CHF
2003-09-26,AUD,0.92200,CHF
2003-09-29,AUD,0.91350,CHF
2003-09-30,AUD,0.90850,CHF
2003-10-01,AUD,0.91200,CHF
2003-10-02,AUD,0.90900,CHF
2003-10-03,AUD,0.91250,CHF
2003-10-06,AUD,0.91600,CHF
2003-10-07,AUD,0.91500,CHF
2003-10-08,AUD,0.91400,CHF
2003-10-09,AUD,0.91750,CHF
2003-10-10,AUD,0.91800,CHF
2003-10-13,AUD,0.91700,CHF
2003-10-14,AUD,0.92100,CHF
2003-10-15,AUD,0.92150,CHF
2003-10-16,AUD,0.92800,CHF
2003-10-17,AUD,0.93000,CHF
2003-10-20,AUD,0.93300,CHF
2003-10-21,AUD,0.93500,CHF
2003-10-22,AUD,0.93800,CHF
2003-10-23,AUD,0.93050,CHF
2003-10-24,AUD,0.92850,CHF
2003-10-27,AUD,0.93500,CHF
2003-10-28,AUD,0.93950,CHF
2003-10-29,AUD,0.94600,CHF
2003-10-30,AUD,0.94850,CHF
2003-10-31,AUD,0.94850,CHF
2003-11-03,AUD,0.95900,CHF
2003-11-04,AUD,0.96050,CHF
2003-11-05,AUD,0.97900,CHF
2003-11-06,AUD,0.98050,CHF
2003-11-07,AUD,0.98100,CHF
2003-11-10,AUD,0.98000,CHF
2003-11-11,AUD,0.98750,CHF
2003-11-12,AUD,0.97850,CHF
2003-11-13,AUD,0.98050,CHF
2003-11-14,AUD,0.97000,CHF
2003-11-17,AUD,0.95700,CHF
2003-11-18,AUD,0.95850,CHF
2003-11-19,AUD,0.94750,CHF
2003-11-20,AUD,0.95100,CHF
2003-11-21,AUD,0.94900,CHF
2003-11-24,AUD,0.94800,CHF
2003-11-25,AUD,0.95750,CHF
2003-11-26,AUD,0.95250,CHF
2003-11-27,AUD,0.94850,CHF
2003-11-28,AUD,0.94900,CHF
2003-12-01,AUD,0.94700,CHF
2003-12-02,AUD,0.95450,CHF
2003-12-03,AUD,0.95450,CHF
2003-12-04,AUD,0.96000,CHF
2003-12-05,AUD,0.95550,CHF
2003-12-08,AUD,0.95150,CHF
2003-12-09,AUD,0.94550,CHF
2003-12-10,AUD,0.94850,CHF
2003-12-11,AUD,0.94850,CHF
2003-12-12,AUD,0.94800,CHF
2003-12-15,AUD,0.95100,CHF
2003-12-16,AUD,0.94750,CHF
2003-12-17,AUD,0.94450,CHF
2003-12-18,AUD,0.93850,CHF
2003-12-19,AUD,0.93450,CHF
2003-12-22,AUD,0.93200,CHF
2003-12-23,AUD,0.93200,CHF
2003-12-24,AUD,0.93900,CHF
2003-12-29,AUD,0.93950,CHF
2003-12-30,AUD,0.94200,CHF
2003-12-31,AUD,0.93700,CHF
2004-01-05,AUD,0.95150,CHF
2004-01-06,AUD,0.95900,CHF
2004-01-07,AUD,0.95550,CHF
2004-01-08,AUD,0.96550,CHF
2004-01-09,AUD,0.96250,CHF
2004-01-12,AUD,0.95750,CHF
2004-01-13,AUD,0.96350,CHF
2004-01-14,AUD,0.96350,CHF
2004-01-15,AUD,0.96550,CHF
2004-01-16,AUD,0.97150,CHF
2004-01-19,AUD,0.97000,CHF
2004-01-20,AUD,0.96800,CHF
2004-01-21,AUD,0.97150,CHF
2004-01-22,AUD,0.97000,CHF
2004-01-23,AUD,0.96750,CHF
2004-01-26,AUD,0.97200,CHF
2004-01-27,AUD,0.97800,CHF
2004-01-28,AUD,0.97600,CHF
2004-01-29,AUD,0.97750,CHF
2004-01-30,AUD,0.97000,CHF
2004-02-02,AUD,0.97000,CHF
2004-02-03,AUD,0.96350,CHF
2004-02-04,AUD,0.96200,CHF
2004-02-05,AUD,0.96250,CHF
2004-02-06,AUD,0.96300,CHF
2004-02-09,AUD,0.96500,CHF
2004-02-10,AUD,0.97050,CHF
2004-02-11,AUD,0.97450,CHF
2004-02-12,AUD,0.97750,CHF
2004-02-13,AUD,0.98600,CHF
2004-02-16,AUD,0.98750,CHF
2004-02-17,AUD,0.98600,CHF
2004-02-18,AUD,0.98600,CHF
2004-02-19,AUD,0.99000,CHF
2004-02-20,AUD,0.98850,CHF
2004-02-23,AUD,0.97950,CHF
2004-02-24,AUD,0.97600,CHF
2004-02-25,AUD,0.97800,CHF
2004-02-26,AUD,0.98450,CHF
2004-02-27,AUD,0.98600,CHF
2004-03-01,AUD,0.98700,CHF
2004-03-02,AUD,0.99600,CHF
2004-03-03,AUD,0.98550,CHF
2004-03-04,AUD,0.98200,CHF
2004-03-05,AUD,0.98300,CHF
2004-03-08,AUD,0.97900,CHF
2004-03-09,AUD,0.98400,CHF
2004-03-10,AUD,0.97600,CHF
2004-03-11,AUD,0.96100,CHF
2004-03-12,AUD,0.94250,CHF
2004-03-15,AUD,0.94600,CHF
2004-03-16,AUD,0.94800,CHF
2004-03-17,AUD,0.95850,CHF
2004-03-18,AUD,0.95600,CHF
2004-03-19,AUD,0.95100,CHF
2004-03-22,AUD,0.95850,CHF
2004-03-23,AUD,0.95350,CHF
2004-03-24,AUD,0.95450,CHF
2004-03-25,AUD,0.95550,CHF
2004-03-26,AUD,0.96150,CHF
2004-03-29,AUD,0.96950,CHF
2004-03-30,AUD,0.97050,CHF
2004-03-31,AUD,0.97750,CHF
2004-04-01,AUD,0.97650,CHF
2004-04-02,AUD,0.97900,CHF
2004-04-05,AUD,0.99050,CHF
2004-04-06,AUD,0.99450,CHF
2004-04-07,AUD,0.99550,CHF
2004-04-08,AUD,0.98550,CHF
2004-04-13,AUD,0.99400,CHF
2004-04-14,AUD,0.98050,CHF
2004-04-15,AUD,0.96300,CHF
2004-04-16,AUD,0.97050,CHF
2004-04-19,AUD,0.97350,CHF
2004-04-20,AUD,0.97250,CHF
2004-04-21,AUD,0.97050,CHF
2004-04-22,AUD,0.96800,CHF
2004-04-23,AUD,0.96850,CHF
2004-04-26,AUD,0.97300,CHF
2004-04-27,AUD,0.96800,CHF
2004-04-28,AUD,0.96250,CHF
2004-04-29,AUD,0.94850,CHF
2004-04-30,AUD,0.94150,CHF
2004-05-03,AUD,0.94400,CHF
2004-05-04,AUD,0.94800,CHF
2004-05-05,AUD,0.94150,CHF
2004-05-06,AUD,0.94250,CHF
2004-05-07,AUD,0.93150,CHF
2004-05-10,AUD,0.91400,CHF
2004-05-11,AUD,0.91500,CHF
2004-05-12,AUD,0.91700,CHF
2004-05-13,AUD,0.90500,CHF
2004-05-14,AUD,0.90400,CHF
2004-05-17,AUD,0.89300,CHF
2004-05-18,AUD,0.88950,CHF
2004-05-19,AUD,0.90300,CHF
2004-05-21,AUD,0.90600,CHF
2004-05-24,AUD,0.90400,CHF
2004-05-25,AUD,0.90350,CHF
2004-05-26,AUD,0.90950,CHF
2004-05-27,AUD,0.91100,CHF
2004-05-28,AUD,0.90350,CHF
2004-06-01,AUD,0.90200,CHF
2004-06-02,AUD,0.89000,CHF
2004-06-03,AUD,0.87750,CHF
2004-06-04,AUD,0.87600,CHF
2004-06-07,AUD,0.87600,CHF
2004-06-08,AUD,0.87750,CHF
2004-06-09,AUD,0.87400,CHF
2004-06-10,AUD,0.87600,CHF
2004-06-11,AUD,0.87800,CHF
2004-06-14,AUD,0.87700,CHF
2004-06-15,AUD,0.86600,CHF
2004-06-16,AUD,0.88150,CHF
2004-06-17,AUD,0.87700,CHF
2004-06-18,AUD,0.86800,CHF
2004-06-21,AUD,0.86800,CHF
2004-06-22,AUD,0.86650,CHF
2004-06-23,AUD,0.86850,CHF
2004-06-24,AUD,0.87500,CHF
2004-06-25,AUD,0.88000,CHF
2004-06-28,AUD,0.88300,CHF
2004-06-29,AUD,0.88650,CHF
2004-06-30,AUD,0.88000,CHF
2004-07-01,AUD,0.88300,CHF
2004-07-02,AUD,0.88800,CHF
2004-07-05,AUD,0.88900,CHF
2004-07-06,AUD,0.89350,CHF
2004-07-07,AUD,0.89350,CHF
2004-07-08,AUD,0.89300,CHF
2004-07-09,AUD,0.89400,CHF
2004-07-12,AUD,0.89600,CHF
2004-07-13,AUD,0.90450,CHF
2004-07-14,AUD,0.90400,CHF
2004-07-15,AUD,0.89900,CHF
2004-07-16,AUD,0.90300,CHF
2004-07-19,AUD,0.91100,CHF
2004-07-20,AUD,0.90800,CHF
2004-07-21,AUD,0.91300,CHF
2004-07-22,AUD,0.90300,CHF
2004-07-23,AUD,0.89850,CHF
2004-07-26,AUD,0.90400,CHF
2004-07-27,AUD,0.90800,CHF
2004-07-28,AUD,0.90150,CHF
2004-07-29,AUD,0.90050,CHF
2004-07-30,AUD,0.90350,CHF
2004-08-02,AUD,0.90450,CHF
2004-08-03,AUD,0.90700,CHF
2004-08-04,AUD,0.90950,CHF
2004-08-05,AUD,0.90750,CHF
2004-08-06,AUD,0.90600,CHF
2004-08-09,AUD,0.90600,CHF
2004-08-10,AUD,0.90700,CHF
2004-08-11,AUD,0.90700,CHF
2004-08-12,AUD,0.90750,CHF
2004-08-13,AUD,0.90150,CHF
2004-08-16,AUD,0.89900,CHF
2004-08-17,AUD,0.90150,CHF
2004-08-18,AUD,0.90000,CHF
2004-08-19,AUD,0.89900,CHF
2004-08-20,AUD,0.91050,CHF
2004-08-23,AUD,0.91300,CHF
2004-08-24,AUD,0.90950,CHF
2004-08-25,AUD,0.90750,CHF
2004-08-26,AUD,0.91050,CHF
2004-08-27,AUD,0.90750,CHF
2004-08-30,AUD,0.90400,CHF
2004-08-31,AUD,0.90300,CHF
2004-09-01,AUD,0.90000,CHF
2004-09-02,AUD,0.89250,CHF
2004-09-03,AUD,0.88750,CHF
2004-09-06,AUD,0.88850,CHF
2004-09-07,AUD,0.88850,CHF
2004-09-08,AUD,0.88800,CHF
2004-09-09,AUD,0.88200,CHF
2004-09-10,AUD,0.87750,CHF
2004-09-13,AUD,0.88400,CHF
2004-09-14,AUD,0.88900,CHF
2004-09-15,AUD,0.89050,CHF
2004-09-16,AUD,0.89100,CHF
2004-09-17,AUD,0.89550,CHF
2004-09-20,AUD,0.89850,CHF
2004-09-21,AUD,0.89800,CHF
2004-09-22,AUD,0.89400,CHF
2004-09-23,AUD,0.90250,CHF
2004-09-24,AUD,0.90750,CHF
2004-09-27,AUD,0.90850,CHF
2004-09-28,AUD,0.91100,CHF
2004-09-29,AUD,0.91300,CHF
2004-09-30,AUD,0.91050,CHF
2004-10-01,AUD,0.91420,CHF
2004-10-04,AUD,0.91500,CHF
2004-10-05,AUD,0.92100,CHF
2004-10-06,AUD,0.92200,CHF
