date,symbol,price,currency
2018-02-01,HRK,0.1576465,CHF
2018-02-02,HRK,0.1578529,CHF
2018-02-05,HRK,0.1581727,CHF
2018-02-06,HRK,0.1569917,CHF
2018-02-07,HRK,0.1578088,CHF
2018-02-08,HRK,0.1575907,CHF
2018-02-09,HRK,0.1563173,CHF
2018-02-12,HRK,0.1563381,CHF
2018-02-13,HRK,0.157048,CHF
2018-02-14,HRK,0.157298,CHF
2018-02-15,HRK,0.1575119,CHF
2018-02-16,HRK,0.1571718,CHF
2018-02-19,HRK,0.1573433,CHF
2018-02-20,HRK,0.1569174,CHF
2018-02-21,HRK,0.1573047,CHF
2018-02-22,HRK,0.156875,CHF
2018-02-23,HRK,0.1565303,CHF
2018-02-26,HRK,0.1564357,CHF
2018-02-27,HRK,0.1571078,CHF
2018-02-28,HRK,0.156287,CHF
2018-03-01,HRK,0.156627,CHF
2018-03-02,HRK,0.1570636,CHF
2018-03-05,HRK,0.1570083,CHF
2018-03-06,HRK,0.1580728,CHF
2018-03-07,HRK,0.1586739,CHF
2018-03-08,HRK,0.1594657,CHF
2018-03-09,HRK,0.1595778,CHF
2018-03-12,HRK,0.1592831,CHF
2018-03-13,HRK,0.1589367,CHF
2018-03-14,HRK,0.1591573,CHF
2018-03-15,HRK,0.1590518,CHF
2018-03-16,HRK,0.1592191,CHF
2018-03-19,HRK,0.1595001,CHF
2018-03-20,HRK,0.1599391,CHF
2018-03-21,HRK,0.159421,CHF
2018-03-22,HRK,0.1594294,CHF
2018-03-23,HRK,0.1586939,CHF
2018-03-26,HRK,0.1593621,CHF
2018-03-27,HRK,0.1601901,CHF
2018-03-28,HRK,0.1599672,CHF
2018-03-29,HRK,0.1603558,CHF
2018-04-03,HRK,0.1600352,CHF
2018-04-04,HRK,0.1602888,CHF
2018-04-05,HRK,0.1607825,CHF
2018-04-06,HRK,0.1606868,CHF
2018-04-09,HRK,0.1606187,CHF
2018-04-10,HRK,0.1605457,CHF
2018-04-11,HRK,0.1611978,CHF
2018-04-12,HRK,0.1615973,CHF
2018-04-13,HRK,0.1619834,CHF
2018-04-16,HRK,0.1621611,CHF
2018-04-17,HRK,0.1623697,CHF
2018-04-18,HRK,0.1633958,CHF
2018-04-19,HRK,0.1636674,CHF
2018-04-20,HRK,0.1638886,CHF
2018-04-23,HRK,0.1635717,CHF
2018-04-24,HRK,0.163043,CHF
2018-04-25,HRK,0.1635786,CHF
2018-04-26,HRK,0.163345,CHF
2018-04-27,HRK,0.1633709,CHF
2018-04-30,HRK,0.1634519,CHF
2018-05-01,HRK,0.1637004,CHF
2018-05-02,HRK,0.1643445,CHF
2018-05-03,HRK,0.1631702,CHF
2018-05-04,HRK,0.1633999,CHF
2018-05-07,HRK,0.1634333,CHF
2018-05-08,HRK,0.163603,CHF
2018-05-09,HRK,0.1629174,CHF
2018-05-11,HRK,0.1637966,CHF
2018-05-14,HRK,0.1636147,CHF
2018-05-15,HRK,0.163732,CHF
2018-05-16,HRK,0.1622925,CHF
2018-05-17,HRK,0.1620912,CHF
2018-05-18,HRK,0.1621144,CHF
2018-05-22,HRK,0.1610391,CHF
2018-05-23,HRK,0.1601296,CHF
2018-05-24,HRK,0.1592663,CHF
2018-05-25,HRK,0.1591969,CHF
2018-05-28,HRK,0.1587584,CHF
2018-05-29,HRK,0.1580676,CHF
2018-05-30,HRK,0.1568487,CHF
2018-05-31,HRK,0.1578769,CHF
2018-06-01,HRK,0.1580569,CHF
2018-06-04,HRK,0.1581299,CHF
2018-06-05,HRK,0.158566,CHF
2018-06-06,HRK,0.1582794,CHF
2018-06-07,HRK,0.1592526,CHF
2018-06-08,HRK,0.1586632,CHF
2018-06-11,HRK,0.1591079,CHF
2018-06-12,HRK,0.1593259,CHF
2018-06-13,HRK,0.1591489,CHF
2018-06-14,HRK,0.1595009,CHF
2018-06-15,HRK,0.1581916,CHF
2018-06-18,HRK,0.15838,CHF
2018-06-19,HRK,0.1584671,CHF
2018-06-20,HRK,0.1579455,CHF
2018-06-21,HRK,0.1582796,CHF
2018-06-22,HRK,0.1579419,CHF
2018-06-25,HRK,0.1580465,CHF
2018-06-26,HRK,0.157894,CHF
2018-06-27,HRK,0.1583229,CHF
2018-06-28,HRK,0.1580548,CHF
2018-06-29,HRK,0.1582298,CHF
2018-07-02,HRK,0.1588467,CHF
2018-07-03,HRK,0.1585817,CHF
2018-07-04,HRK,0.1585732,CHF
2018-07-05,HRK,0.1587382,CHF
2018-07-06,HRK,0.1589522,CHF
2018-07-09,HRK,0.1588654,CHF
2018-07-10,HRK,0.1592405,CHF
2018-07-11,HRK,0.1593562,CHF
2018-07-12,HRK,0.1591726,CHF
2018-07-13,HRK,0.1601235,CHF
2018-07-16,HRK,0.1601399,CHF
2018-07-17,HRK,0.1597918,CHF
2018-07-18,HRK,0.1597215,CHF
2018-07-19,HRK,0.159247,CHF
2018-07-20,HRK,0.1593798,CHF
2018-07-23,HRK,0.1593011,CHF
2018-07-24,HRK,0.1589018,CHF
2018-07-25,HRK,0.1588243,CHF
2018-07-26,HRK,0.1591172,CHF
2018-07-27,HRK,0.1582743,CHF
2018-07-30,HRK,0.1586478,CHF
2018-07-31,HRK,0.1582611,CHF
2018-08-02,HRK,0.1581628,CHF
